time,sp,sensor,sensor filtered,e,p,i,d,control signal
14:13:7,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:8,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:9,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:9,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:9,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:9,30.0,0,0.0,30.0,0.0,100.0,0.0,100.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:10,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:11,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:12,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:13,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:14,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:15,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:16,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,30.0,0,0.0,30.0,0.0,0.0,0.0,0.0
14:13:17,34.0,0,0.0,34.0,0.0,0.0,0.0,0.0
14:13:17,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
14:13:17,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
14:13:17,35.0,0,0.0,35.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,36.0,0,0.0,36.0,0.0,0.0,0.0,0.0
14:13:18,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:19,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:20,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:21,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:22,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:23,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:24,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:25,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:26,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:27,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:28,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:29,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:30,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:31,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:32,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:32,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:32,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
14:13:32,37.0,0,0.0,37.0,0.0,0.0,0.0,0.0
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
time,sp,sensor,sensor filtered,e,p,i,d,control signal
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:35,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:39,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:40,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:45,0.0,0,0.0,0.0,0.0,0.0,0.0,0
14:51:45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:48,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:50,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
14:51:55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
